7.744303 	357.934605 	0.000213 	0.002580 
2.394396 	149.992030 	0.000225 	0.002872 
8.942098 	130.407021 	0.000212 	0.002540 
5.602958 	381.767902 	0.000213 	0.002580 
0.730975 	138.009104 	0.000248 	0.002701 
5.314883 	139.698711 	0.000248 	0.002701 
4.210703 	400.272380 	0.000237 	0.002812 
0.067803 	147.621175 	0.000230 	0.002902 
3.771691 	116.322986 	0.000206 	0.002913 
2.885165 	404.638463 	0.000251 	0.003114 
0.784211 	148.711013 	0.000279 	0.002983 
0.706355 	117.153734 	0.000240 	0.002651 
2.354458 	360.401360 	0.000288 	0.002882 
0.878323 	141.027503 	0.000288 	0.002882 
1.235565 	105.447793 	0.000251 	0.002580 
6.904718 	321.841902 	0.000251 	0.002580 
1.392486 	117.207410 	0.000251 	0.002580 
3.141952 	94.725256 	0.000205 	0.002509 
8.773884 	335.591884 	0.000215 	0.002389 
1.290488 	174.810509 	0.000195 	0.002530 
3.061056 	60.974921 	0.000225 	0.002832 
8.826570 	356.545593 	0.000271 	0.003114 
3.165562 	167.112845 	0.000258 	0.002802 
3.528686 	66.727172 	0.000295 	0.002580 
13.146422 	347.819260 	0.000367 	0.002802 
4.440761 	193.194042 	0.000382 	0.003104 
5.046456 	55.636583 	0.000428 	0.002923 
9.434894 	294.931814 	0.000351 	0.002691 
2.396866 	184.907829 	0.000336 	0.002751 
2.541077 	50.319418 	0.000296 	0.002459 
5.930255 	310.214704 	0.000285 	0.002499 
1.689198 	167.769429 	0.000246 	0.002328 
1.369155 	63.149869 	0.000215 	0.002066 
6.215036 	288.929569 	0.000279 	0.002257 
1.079289 	167.110967 	0.000279 	0.002257 
2.588179 	61.513835 	0.000263 	0.002046 
4.600936 	279.265261 	0.000312 	0.002358 
0.380362 	155.202136 	0.000312 	0.002358 
2.871288 	58.777748 	0.000312 	0.002358 
7.424040 	265.454375 	0.000332 	0.002368 
1.800336 	167.383140 	0.000332 	0.002368 
4.243190 	50.565258 	0.000332 	0.002368 
14.088899 	288.958968 	0.000360 	0.002308 
5.294314 	186.251623 	0.000360 	0.002308 
5.076402 	61.841513 	0.000437 	0.002449 
10.268575 	298.457409 	0.000354 	0.002177 
1.636623 	173.194431 	0.000354 	0.002177 
4.801306 	55.840254 	0.000282 	0.002056 
7.229850 	282.853765 	0.000232 	0.001875 
0.600631 	155.000580 	0.000222 	0.001612 
3.885566 	56.267415 	0.000215 	0.001592 
5.462670 	291.908991 	0.000215 	0.001592 
0.195392 	150.226478 	0.000215 	0.001592 
2.324006 	70.311825 	0.000265 	0.001683 
5.758475 	302.149677 	0.000265 	0.001683 
1.286584 	184.051437 	0.000286 	0.001824 
2.639668 	62.639023 	0.000286 	0.001824 
5.777694 	300.425182 	0.000245 	0.001602 
0.533488 	205.577396 	0.000252 	0.001875 
1.559826 	48.543004 	0.000253 	0.001834 
4.239679 	299.554959 	0.000213 	0.001623 
0.821769 	176.262870 	0.000213 	0.001623 
1.531748 	47.976746 	0.000265 	0.001713 
4.881878 	328.706209 	0.000265 	0.001713 
1.638324 	182.225706 	0.000265 	0.001713 
2.366919 	54.364740 	0.000265 	0.001713 
7.157152 	333.658853 	0.000312 	0.001935 
2.392028 	178.187179 	0.000312 	0.001935 
1.198169 	51.062235 	0.000353 	0.001875 
7.819766 	270.082200 	0.000276 	0.001643 
1.933088 	193.242039 	0.000260 	0.001794 
2.821358 	27.141643 	0.000210 	0.001693 
7.134718 	289.322862 	0.000172 	0.001481 
1.835013 	165.720848 	0.000143 	0.001300 
6.348394 	34.203854 	0.000107 	0.001240 
11.681032 	307.359185 	0.000126 	0.001250 
2.529297 	182.045452 	0.000100 	0.001129 
5.277964 	36.357907 	0.000142 	0.001240 
9.674904 	322.458384 	0.000142 	0.001240 
1.557298 	185.178350 	0.000142 	0.001240 
1.437381 	29.413702 	0.000153 	0.001320 
7.828778 	299.063263 	0.000143 	0.001230 
2.439814 	219.571215 	0.000117 	0.001230 
0.635689 	40.629706 	0.000141 	0.001492 
8.459221 	344.004785 	0.000141 	0.001492 
8.044198 	254.122415 	0.000155 	0.001451 
0.577541 	40.061574 	0.000125 	0.001179 
6.003465 	285.953647 	0.000093 	0.001018 
5.875778 	232.462549 	0.000093 	0.001018 
0.433959 	36.913360 	0.000093 	0.001018 
8.930523 	278.667821 	0.000094 	0.001048 
6.781757 	221.073146 	0.000112 	0.001048 
0.630473 	31.155237 	0.000112 	0.001048 
8.697318 	275.789262 	0.000118 	0.001028 
8.482724 	214.965214 	0.000113 	0.000877 
1.116869 	38.421581 	0.000135 	0.000806 
11.257021 	272.890540 	0.000168 	0.000917 
9.376213 	197.972786 	0.000184 	0.000967 
4.975920 	58.250783 	0.000184 	0.000967 
20.142583 	309.641291 	0.000182 	0.000988 
13.355343 	225.298036 	0.000146 	0.000927 
6.576317 	47.270180 	0.000146 	0.000927 
23.042428 	299.410215 	0.000152 	0.000967 
14.744684 	222.679337 	0.000186 	0.001018 
7.109708 	59.168235 	0.000186 	0.001018 
24.257021 	286.450314 	0.000186 	0.001018 
17.645992 	271.984537 	0.000173 	0.000867 
9.325634 	56.832345 	0.000215 	0.000927 
24.603810 	279.425614 	0.000215 	0.000927 
18.766342 	272.993903 	0.000197 	0.000877 
5.171800 	45.715609 	0.000197 	0.000877 
19.781352 	306.146787 	0.000197 	0.000877 
16.369536 	308.049488 	0.000180 	0.000877 
7.877077 	68.861956 	0.000169 	0.000806 
17.850022 	277.919870 	0.000169 	0.000806 
12.785321 	289.380938 	0.000186 	0.000806 
2.491098 	57.328728 	0.000150 	0.000776 
14.615969 	284.223540 	0.000150 	0.000776 
9.254571 	304.434734 	0.000162 	0.000887 
3.440689 	83.562471 	0.000162 	0.000887 
14.913629 	318.068245 	0.000167 	0.000927 
11.648244 	300.523523 	0.000130 	0.000887 
5.810939 	66.216136 	0.000162 	0.000887 
17.440936 	299.041962 	0.000133 	0.000746 
13.869211 	286.816598 	0.000107 	0.000736 
6.227342 	67.934430 	0.000081 	0.000756 
12.295382 	241.997954 	0.000058 	0.000595 
5.895672 	263.841898 	0.000037 	0.000615 
3.468323 	51.552222 	0.000041 	0.000665 
15.868449 	247.664286 	0.000041 	0.000665 
10.270379 	238.071131 	0.000063 	0.000655 
2.774411 	63.784598 	0.000045 	0.000685 
15.902204 	223.014886 	0.000041 	0.000665 
10.750616 	217.560826 	0.000063 	0.000655 
5.959423 	83.163354 	0.000058 	0.000595 
19.267367 	185.682363 	0.000058 	0.000595 
11.949365 	202.258310 	0.000058 	0.000595 
5.422179 	57.650108 	0.000045 	0.000685 
17.676791 	203.167033 	0.000042 	0.000645 
13.530663 	154.796134 	0.000065 	0.000645 
3.506988 	72.371843 	0.000049 	0.000685 
17.883890 	193.295392 	0.000042 	0.000645 
11.898893 	155.757418 	0.000065 	0.000645 
2.443009 	76.268521 	0.000065 	0.000645 
14.871533 	215.687827 	0.000070 	0.000675 
11.995029 	129.801412 	0.000100 	0.000726 
6.349096 	90.840575 	0.000129 	0.000847 
19.061066 	238.250039 	0.000129 	0.000847 
24.056006 	154.582178 	0.000168 	0.000927 
5.756303 	92.473602 	0.000149 	0.000957 
14.356887 	218.856254 	0.000149 	0.000957 
17.194665 	129.036206 	0.000191 	0.001058 
2.696328 	81.090975 	0.000191 	0.001058 
8.894647 	205.669364 	0.000192 	0.001038 
11.492205 	98.114002 	0.000239 	0.001189 
4.025324 	76.658093 	0.000286 	0.001330 
13.829497 	209.738068 	0.000286 	0.001330 
14.142090 	116.408997 	0.000235 	0.001189 
4.019055 	77.908315 	0.000251 	0.001149 
15.544344 	208.009314 	0.000251 	0.001149 
21.490572 	124.202070 	0.000251 	0.001149 
8.220082 	86.382297 	0.000192 	0.001038 
15.534609 	228.275225 	0.000192 	0.001038 
20.011533 	105.385511 	0.000178 	0.001099 
6.732905 	96.919346 	0.000139 	0.000907 
14.567123 	198.626848 	0.000155 	0.001028 
16.582599 	76.593532 	0.000113 	0.000998 
4.390986 	99.881636 	0.000095 	0.001058 
13.870183 	197.504327 	0.000081 	0.000887 
12.601404 	82.145928 	0.000054 	0.000816 
3.983034 	84.505865 	0.000058 	0.000907 
16.927150 	204.621226 	0.000052 	0.000806 
14.758762 	88.783917 	0.000041 	0.000867 
2.867031 	70.626285 	0.000018 	0.000867 
10.158316 	218.467628 	0.000018 	0.000867 
7.625635 	60.283592 	0.000015 	0.000766 
1.917550 	82.329145 	0.000005 	0.000867 
12.138427 	207.038978 	0.000005 	0.000867 
7.743120 	55.467138 	0.000009 	0.000786 
3.662740 	89.112575 	0.000004 	0.000988 
15.809799 	244.978234 	0.000003 	0.001038 
8.945554 	59.936318 	0.000003 	0.001038 
5.025245 	103.892140 	0.000009 	0.000826 
10.647039 	199.602879 	0.000002 	0.000645 
8.216600 	49.963859 	0.000002 	0.000645 
2.030907 	102.308442 	0.000009 	0.000564 
7.626379 	196.668257 	0.000009 	0.000564 
4.189537 	36.488649 	0.000005 	0.000585 
1.692608 	101.695117 	0.000017 	0.000574 
12.188078 	184.335368 	0.000039 	0.000675 
8.045075 	44.485331 	0.000051 	0.000655 
2.721750 	108.711181 	0.000077 	0.000645 
16.764700 	195.615296 	0.000090 	0.000655 
9.681501 	59.841423 	0.000090 	0.000655 
5.101346 	98.070983 	0.000113 	0.000574 
16.746879 	186.243613 	0.000110 	0.000524 
12.300458 	61.413006 	0.000110 	0.000524 
2.424071 	94.199562 	0.000120 	0.000635 
14.460900 	183.803780 	0.000153 	0.000776 
12.471425 	62.685710 	0.000153 	0.000776 
1.477126 	87.048148 	0.000126 	0.000867 
7.530197 	174.733367 	0.000113 	0.000887 
5.841598 	58.192054 	0.000126 	0.000917 
1.121738 	75.759107 	0.000087 	0.000877 
4.085812 	152.566330 	0.000087 	0.000877 
2.218847 	45.659503 	0.000096 	0.000847 
0.274807 	90.519498 	0.000120 	0.000756 
4.730075 	132.597403 	0.000117 	0.000746 
2.930254 	47.770711 	0.000100 	0.000685 
0.249243 	89.314652 	0.000135 	0.000695 
3.215604 	120.979250 	0.000152 	0.000675 
1.812807 	47.793836 	0.000152 	0.000675 
0.305658 	107.392893 	0.000152 	0.000675 
2.839051 	109.111569 	0.000147 	0.000705 
1.666694 	46.726750 	0.000147 	0.000705 
0.624934 	109.986523 	0.000159 	0.000776 
6.273222 	118.500380 	0.000155 	0.000826 
2.118845 	57.819403 	0.000147 	0.000705 
1.284221 	89.291017 	0.000146 	0.000685 
5.797318 	121.783175 	0.000179 	0.000887 
2.842977 	53.607047 	0.000147 	0.000705 
1.640740 	101.524677 	0.000135 	0.000675 
6.892202 	109.917813 	0.000102 	0.000554 
1.843184 	52.100156 	0.000080 	0.000433 
1.495724 	105.899607 	0.000111 	0.000454 
4.052257 	109.126126 	0.000084 	0.000312 
0.375813 	49.022864 	0.000073 	0.000292 
0.950472 	99.915743 	0.000103 	0.000343 
2.709625 	110.123110 	0.000131 	0.000464 
0.810627 	51.046586 	0.000131 	0.000464 
0.806734 	89.025978 	0.000131 	0.000464 
3.037861 	125.165465 	0.000131 	0.000464 
1.770956 	44.785511 	0.000105 	0.000383 
1.010078 	105.175037 	0.000095 	0.000393 
0.840046 	113.012041 	0.000070 	0.000282 
1.866582 	46.189188 	0.000070 	0.000282 
2.335509 	118.632503 	0.000070 	0.000282 
0.317915 	133.794348 	0.000070 	0.000282 
4.744128 	41.265249 	0.000070 	0.000282 
2.075175 	140.222298 	0.000079 	0.000282 
0.879958 	119.425761 	0.000125 	0.000443 
6.711742 	52.575846 	0.000131 	0.000504 
2.136248 	117.160827 	0.000097 	0.000443 
1.144261 	144.254254 	0.000083 	0.000363 
4.524842 	37.568216 	0.000096 	0.000443 
1.588676 	119.657712 	0.000130 	0.000484 
2.908116 	135.930178 	0.000151 	0.000585 
8.857644 	49.095512 	0.000155 	0.000514 
1.145790 	125.201939 	0.000123 	0.000423 
4.802783 	115.899255 	0.000182 	0.000615 
4.953687 	43.059004 	0.000178 	0.000574 
0.437376 	128.621813 	0.000206 	0.000645 
6.337611 	115.627245 	0.000197 	0.000685 
8.192174 	55.991345 	0.000192 	0.000675 
0.153805 	135.790663 	0.000153 	0.000635 
6.511214 	120.321741 	0.000217 	0.000867 
6.410461 	58.989635 	0.000224 	0.000826 
0.213811 	113.174119 	0.000194 	0.000736 
2.116234 	112.081678 	0.000194 	0.000736 
1.939212 	45.986987 	0.000235 	0.000857 
0.965847 	120.177629 	0.000205 	0.000786 
5.081238 	94.775769 	0.000248 	0.000847 
0.925890 	52.718837 	0.000248 	0.000847 
0.669590 	101.391390 	0.000248 	0.000847 
6.344574 	93.054947 	0.000278 	0.001028 
2.476144 	68.420666 	0.000278 	0.001028 
1.253659 	81.948264 	0.000278 	0.001028 
3.958729 	113.443120 	0.000278 	0.001028 
1.262359 	63.468154 	0.000235 	0.000917 
0.816067 	83.124668 	0.000220 	0.000957 
5.296411 	130.886152 	0.000263 	0.001088 
4.818628 	56.990455 	0.000265 	0.001048 
0.322395 	101.485103 	0.000318 	0.001088 
6.521254 	148.673707 	0.000318 	0.001088 
7.346847 	63.107024 	0.000325 	0.001119 
0.309142 	98.835235 	0.000334 	0.001088 
6.242562 	148.282271 	0.000334 	0.001088 
9.221084 	65.711084 	0.000334 	0.001088 
0.749943 	116.378919 	0.000372 	0.001199 
5.674727 	146.972356 	0.000361 	0.001290 
7.016663 	60.448683 	0.000407 	0.001461 
0.200814 	130.160177 	0.000406 	0.001512 
2.469347 	144.956047 	0.000369 	0.001310 
5.288506 	42.704835 	0.000369 	0.001310 
0.271606 	142.805495 	0.000344 	0.001260 
3.193243 	147.428227 	0.000404 	0.001350 
3.830426 	48.741416 	0.000418 	0.001421 
0.386453 	106.992218 	0.000437 	0.001471 
3.354324 	140.705030 	0.000420 	0.001582 
5.074462 	52.891103 	0.000420 	0.001582 
0.598868 	118.667061 	0.000420 	0.001582 
2.531570 	138.471452 	0.000420 	0.001582 
3.982606 	52.310620 	0.000420 	0.001582 
0.114565 	113.943873 	0.000456 	0.001754 
1.581334 	114.170580 	0.000405 	0.001733 
3.224831 	59.690409 	0.000349 	0.001633 
0.353046 	115.453091 	0.000332 	0.001723 
2.918059 	111.097385 	0.000347 	0.001552 
3.542791 	54.212991 	0.000347 	0.001552 
0.002985 	139.325989 	0.000331 	0.001663 
4.946198 	98.467153 	0.000389 	0.001804 
4.111234 	78.601042 	0.000402 	0.001905 
0.181993 	119.088040 	0.000420 	0.002046 
5.157985 	92.504800 	0.000420 	0.002046 
8.953418 	95.032998 	0.000403 	0.001995 
0.543970 	134.597043 	0.000403 	0.001995 
7.130561 	93.175517 	0.000403 	0.001995 
9.417680 	100.507145 	0.000482 	0.002217 
1.768255 	144.012214 	0.000524 	0.002288 
12.559460 	112.601262 	0.000600 	0.002479 
11.016316 	98.932133 	0.000600 	0.002479 
2.429253 	133.755366 	0.000600 	0.002479 
8.922256 	93.386078 	0.000555 	0.002550 
13.044308 	104.293045 	0.000462 	0.002318 
1.300296 	140.682103 	0.000462 	0.002318 
2.824973 	87.725428 	0.000462 	0.002318 
6.632049 	99.075734 	0.000402 	0.002167 
0.946008 	133.455962 	0.000402 	0.002167 
1.472352 	83.600232 	0.000402 	0.002167 
4.271920 	92.942154 	0.000428 	0.002247 
1.661938 	134.608249 	0.000443 	0.002147 
0.942035 	87.688090 	0.000493 	0.002540 
2.358064 	77.500397 	0.000493 	0.002540 
1.118549 	116.959196 	0.000449 	0.002469 
0.222953 	96.916448 	0.000431 	0.002439 
3.129270 	71.645840 	0.000457 	0.002620 
3.651583 	102.797653 	0.000457 	0.002620 
0.788672 	90.004754 	0.000457 	0.002620 
4.423000 	76.182371 	0.000457 	0.002620 
5.971237 	123.064932 	0.000426 	0.002479 
0.412483 	95.092848 	0.000446 	0.002358 
6.422572 	76.237336 	0.000446 	0.002358 
7.229288 	139.305556 	0.000492 	0.002439 
0.666368 	93.463499 	0.000492 	0.002439 
8.157148 	67.421697 	0.000492 	0.002439 
7.149384 	164.528087 	0.000517 	0.002661 
0.693271 	68.439894 	0.000517 	0.002661 
6.010477 	86.950588 	0.000517 	0.002661 
9.109099 	121.538493 	0.000492 	0.002439 
1.704800 	69.693936 	0.000492 	0.002439 
7.291055 	91.579581 	0.000492 	0.002439 
16.320095 	129.810035 	0.000456 	0.002288 
3.514053 	75.198871 	0.000506 	0.002701 
3.469110 	84.643212 	0.000571 	0.002792 
8.559757 	105.410503 	0.000519 	0.002711 
3.548106 	74.782855 	0.000595 	0.003023 
1.293346 	86.556877 	0.000595 	0.003023 
7.165345 	93.967971 	0.000561 	0.002913 
3.622242 	70.983354 	0.000522 	0.003023 
2.352697 	124.805887 	0.000522 	0.003023 
11.554790 	78.702880 	0.000538 	0.002993 
5.945106 	93.608634 	0.000538 	0.002993 
3.794863 	98.059397 	0.000444 	0.002771 
14.001507 	100.044569 	0.000406 	0.002610 
5.855930 	128.575545 	0.000441 	0.002499 
2.642361 	64.244171 	0.000508 	0.002489 
10.862938 	114.239670 	0.000508 	0.002489 
5.970516 	107.794002 	0.000438 	0.002197 
3.291775 	62.748441 	0.000416 	0.001995 
15.979082 	141.020039 	0.000420 	0.001925 
9.791609 	99.326996 	0.000505 	0.002227 
3.364149 	78.626105 	0.000416 	0.001995 
12.867298 	108.577860 	0.000424 	0.002106 
7.098968 	112.223344 	0.000471 	0.002076 
3.158453 	97.444729 	0.000471 	0.002076 
12.396545 	74.632910 	0.000497 	0.002237 
5.661381 	137.452842 	0.000536 	0.002338 
3.382144 	103.352144 	0.000536 	0.002338 
11.954963 	64.364768 	0.000475 	0.002197 
5.244231 	163.567803 	0.000582 	0.002590 
2.271493 	107.507136 	0.000582 	0.002590 
7.621636 	50.434295 	0.000582 	0.002590 
3.053939 	138.188711 	0.000582 	0.002590 
2.599432 	111.004141 	0.000582 	0.002590 
7.615180 	50.048176 	0.000582 	0.002590 
2.001007 	141.812841 	0.000515 	0.002348 
2.069229 	132.352170 	0.000511 	0.002318 
7.694211 	39.986009 	0.000511 	0.002318 
1.997067 	180.332662 	0.000572 	0.002389 
1.889143 	141.213762 	0.000575 	0.002540 
10.546552 	47.511885 	0.000607 	0.002459 
5.384081 	187.555811 	0.000500 	0.002066 
3.283173 	134.867780 	0.000427 	0.001854 
13.629096 	55.979571 	0.000392 	0.001693 
8.605125 	194.590496 	0.000454 	0.001935 
2.329919 	163.511717 	0.000444 	0.001804 
8.389101 	35.662862 	0.000502 	0.001935 
3.926377 	191.910066 	0.000544 	0.002046 
0.914883 	161.838803 	0.000615 	0.002147 
7.580584 	33.014846 	0.000643 	0.002137 
4.702039 	196.503237 	0.000690 	0.002288 
0.943238 	159.086514 	0.000765 	0.002439 
12.607275 	48.508313 	0.000765 	0.002439 
9.966386 	239.702480 	0.000900 	0.002872 
2.494825 	148.918235 	0.000814 	0.002620 
12.291291 	48.246988 	0.000814 	0.002620 
11.380671 	230.485672 	0.000895 	0.002882 
0.571787 	129.343397 	0.000895 	0.002882 
8.274746 	44.916309 	0.000900 	0.002923 
10.262898 	196.506709 	0.000900 	0.002923 
2.540989 	163.821994 	0.000999 	0.003195 
7.382968 	41.258818 	0.001046 	0.003386 
10.826684 	188.174122 	0.001204 	0.003890 
3.117902 	176.906115 	0.001198 	0.003920 
10.080783 	60.543488 	0.001296 	0.004152 
16.400375 	188.822764 	0.001269 	0.004182 
6.611528 	213.533800 	0.001379 	0.004485 
15.316677 	77.256462 	0.001379 	0.004485 
21.681114 	218.656982 	0.001460 	0.004898 
9.694235 	270.295708 	0.001354 	0.004696 
19.547429 	103.422257 	0.001354 	0.004696 
26.955325 	242.230234 	0.001354 	0.004696 
14.177100 	246.148867 	0.001354 	0.004696 
26.053821 	113.119614 	0.001354 	0.004696 
34.969157 	252.050707 	0.001463 	0.005079 
13.919602 	236.038469 	0.001348 	0.004777 
27.002921 	109.161225 	0.001248 	0.004525 
31.412854 	251.794187 	0.001248 	0.004525 
17.455907 	235.438684 	0.001146 	0.004394 
25.285223 	116.567134 	0.001207 	0.004686 
37.468157 	252.484926 	0.001207 	0.004686 
17.415302 	296.575445 	0.001213 	0.004827 
25.053097 	107.238680 	0.001213 	0.004827 
33.077079 	282.552809 	0.001187 	0.004918 
21.938139 	320.698331 	0.001290 	0.005049 
32.969665 	149.726082 	0.001290 	0.005049 
51.838821 	341.338777 	0.001465 	0.005654 
24.879520 	366.363048 	0.001465 	0.005654 
36.605079 	155.946153 	0.001465 	0.005654 
46.532046 	299.467318 	0.001394 	0.005442 
29.031013 	352.889257 	0.001500 	0.005583 
42.103592 	157.113518 	0.001500 	0.005583 
61.922587 	346.300329 	0.001583 	0.006107 
34.410101 	426.145144 	0.001583 	0.006107 
47.493728 	191.040756 	0.001583 	0.006107 
62.921464 	368.672862 	0.001775 	0.006762 
31.967841 	413.931025 	0.001771 	0.006601 
48.339647 	189.607159 	0.001702 	0.006289 
60.960985 	355.304488 	0.001901 	0.006954 
30.538596 	415.121563 	0.001897 	0.006813 
44.703379 	186.252598 	0.002021 	0.007135 
59.074011 	350.048145 	0.001898 	0.006712 
29.607653 	436.354080 	0.001898 	0.006712 
45.183296 	196.130351 	0.001982 	0.007125 
61.401517 	338.595113 	0.002199 	0.007821 
31.919215 	423.661348 	0.002199 	0.007821 
43.022947 	208.608468 	0.002243 	0.007821 
64.033188 	321.230474 	0.002243 	0.007821 
36.355248 	480.430377 	0.002244 	0.007911 
43.818107 	223.502557 	0.002297 	0.007942 
59.735307 	344.002127 	0.002385 	0.008193 
31.063455 	461.149483 	0.002374 	0.008052 
40.506173 	225.227436 	0.002466 	0.008526 
57.528585 	308.437128 	0.002565 	0.008818 
33.319995 	457.788598 	0.002561 	0.008889 
39.055119 	210.147818 	0.002707 	0.009272 
50.524475 	278.629770 	0.002810 	0.009584 
27.684587 	435.986140 	0.002659 	0.009272 
38.630678 	204.136880 	0.002512 	0.008909 
65.210654 	318.921706 	0.002653 	0.009373 
36.554715 	479.828786 	0.002653 	0.009373 
44.222737 	229.115327 	0.002653 	0.009373 
57.943324 	286.110699 	0.002793 	0.009554 
32.303226 	446.122603 	0.002791 	0.009695 
41.871058 	217.125723 	0.002847 	0.009665 
58.778790 	294.952905 	0.003002 	0.010199 
32.294631 	498.123718 	0.003012 	0.010391 
40.441445 	238.347087 	0.002937 	0.010038 
64.450642 	364.827050 	0.003056 	0.010693 
43.925344 	562.309704 	0.003056 	0.010693 
51.610704 	289.281050 	0.003133 	0.010723 
66.798519 	372.550333 	0.003133 	0.010723 
36.942393 	525.306476 	0.003109 	0.010522 
43.701528 	244.744590 	0.003044 	0.010209 
66.720542 	354.343277 	0.003301 	0.011025 
35.743831 	519.954588 	0.003277 	0.010844 
36.032046 	223.270785 	0.003355 	0.011187 
51.980510 	340.824762 	0.003233 	0.010532 
29.439973 	499.059399 	0.003225 	0.010542 
27.421931 	194.111623 	0.003225 	0.010542 
36.626795 	301.425584 	0.003225 	0.010542 
20.074126 	449.656826 	0.003214 	0.010401 
26.272657 	194.107218 	0.003214 	0.010401 
43.027721 	287.420038 	0.003214 	0.010401 
20.915361 	399.918387 	0.003207 	0.010300 
26.367703 	183.505685 	0.003218 	0.010461 
37.719218 	233.609247 	0.003218 	0.010461 
17.263052 	376.116945 	0.003212 	0.010401 
16.964915 	147.272112 	0.003315 	0.010784 
