1.790250	-0.017703	-0.043137	-0.027527	-1.590012	-0.016617
1.790375	-0.007331	-0.018291	-0.031036	-1.590086	-0.011269
1.790500	-0.008890	0.027053	0.002045	-1.591548	-0.006289
1.790625	0.004656	0.029624	-0.016754	-1.611303	-0.005797
1.790750	0.003359	-0.021293	-0.033203	-1.632347	-0.007127
1.790875	0.007111	-0.020445	-0.013550	-1.651042	-0.008404
1.791000	0.022666	0.005736	0.018829	-1.650091	-0.005680
1.791125	0.004562	-0.000733	0.034790	-1.648584	0.013347
1.791250	-0.012059	0.006892	0.054321	-1.653351	0.024635
1.791375	-0.025083	-0.004088	0.093414	-1.658464	0.002920
1.791500	-0.053080	-0.017785	0.145020	-1.658131	0.002583
1.791625	-0.047004	0.007358	0.160919	-1.655002	0.016705
1.791750	-0.027420	-0.009885	0.109375	-1.671400	0.020238
1.791875	-0.023163	-0.015088	0.058380	-1.680380	0.022261
1.792000	-0.011944	0.001466	0.027313	-1.663038	0.023683
1.792125	-0.011900	0.013830	0.058990	-1.658154	0.018598
1.792250	0.015600	0.001563	0.064728	-1.653691	0.014858
1.792375	0.033048	0.016661	0.058563	-1.650978	0.013775
1.792500	0.044801	0.028423	0.033936	-1.653949	0.012413
1.792625	0.036238	0.003848	0.031525	-1.651350	0.008772
1.792750	0.014687	-0.026831	-0.010101	-1.648127	0.004707
1.792875	0.012536	-0.023634	-0.016113	-1.650584	0.005449
1.793000	-0.006482	0.009646	-0.034698	-1.659878	0.012583
1.793125	-0.001133	-0.008469	-0.018768	-1.670415	0.007961
1.793250	0.009588	-0.020634	-0.017944	-1.679223	0.018445
1.793375	-0.014733	-0.004872	0.027985	-1.677137	0.036496
1.793500	-0.013872	0.004293	0.036163	-1.671301	0.034507
1.793625	0.010232	0.013410	0.016754	-1.674697	0.034763
1.793750	0.010344	-0.026798	0.012787	-1.681884	0.030744
1.793875	-0.002598	-0.027196	-0.015045	-1.679660	0.017407
1.794000	-0.001434	-0.004230	-0.013672	-1.670174	-0.004529
1.794125	-0.019885	0.027879	-0.012299	-1.674206	0.020477
1.794250	-0.037679	0.013356	0.032501	-1.685516	0.023171
1.794375	-0.035787	-0.013590	0.015167	-1.706121	0.009936
1.794500	-0.023368	-0.021793	-0.010193	-1.709736	-0.002064
1.794625	-0.019336	0.019898	-0.051208	-1.694732	-0.024876
1.794750	-0.002922	0.015811	-0.092255	-1.667943	-0.026526
1.794875	0.014401	-0.026949	-0.082123	-1.651630	-0.027302
1.795000	0.021650	-0.002034	-0.025116	-1.651538	-0.026049
1.795125	0.029407	0.046431	0.019348	-1.651084	-0.023900
1.795250	0.020837	0.024828	0.030762	-1.658212	-0.024335
1.795375	0.029135	0.000136	0.058716	-1.671915	-0.020506
1.795500	0.012607	-0.018428	0.082886	-1.658919	-0.007337
1.795625	0.010809	-0.020171	0.100403	-1.634444	-0.018350
1.795750	0.021106	0.022178	0.089050	-1.619864	-0.033172
1.795875	0.015553	-0.008809	0.058533	-1.619183	-0.030981
1.796000	0.021652	-0.001307	0.014008	-1.622723	-0.016703
1.796125	0.026870	0.006538	0.007416	-1.626449	-0.009083
1.796250	0.024630	0.015955	0.017242	-1.623720	-0.003361
1.796375	0.042563	0.014283	-0.006744	-1.616670	0.000390
1.796500	0.037548	-0.041633	-0.065460	-1.605558	0.010129
1.796625	0.029695	-0.037774	-0.102356	-1.618867	0.017250
1.796750	0.020771	-0.019718	-0.060150	-1.640039	-0.010806
1.796875	0.014790	-0.004017	0.002869	-1.691534	-0.020733
1.797000	0.015074	-0.002491	0.035950	-1.724901	-0.034893
1.797125	0.003440	0.024498	0.041901	-1.725862	-0.045493
1.797250	-0.023148	0.023538	0.088013	-1.702061	-0.039814
1.797375	-0.035696	0.000841	0.079498	-1.680758	-0.044746
1.797500	-0.023941	-0.013705	0.051514	-1.657497	-0.049152
1.797625	-0.020823	-0.009504	0.022797	-1.644584	-0.051766
1.797750	-0.024943	-0.012117	-0.022247	-1.652822	-0.048809
1.797875	-0.019960	-0.013720	-0.038666	-1.641459	-0.046011
1.798000	-0.018762	0.006375	-0.026550	-1.632384	-0.049382
1.798125	-0.027164	0.023945	-0.031738	-1.615429	-0.049936
1.798250	-0.033836	0.014000	-0.005890	-1.571202	-0.051975
1.798375	0.005748	0.007602	0.010620	-1.501343	-0.057325
1.798500	0.011701	-0.041378	0.018585	-1.409700	-0.050291
1.798625	0.013357	-0.032923	0.024078	-1.304859	-0.046556
1.798750	0.020562	-0.012787	0.041382	-1.221600	-0.046127
1.798875	0.024998	0.016521	0.060150	-1.182498	-0.036091
1.799000	0.047189	0.003271	0.086548	-1.179021	-0.034034
1.799125	0.047081	0.004278	0.043823	-1.200303	-0.041961
1.799250	0.026099	0.006395	0.054626	-1.165615	-0.020658
1.799375	0.029643	0.013243	0.033386	-1.080829	-0.019626
1.799500	0.030614	0.013015	0.029907	-1.008758	-0.029016
1.799625	0.024135	-0.018336	0.025787	-0.959617	-0.030566
1.799750	0.020777	-0.013025	0.041290	-0.948202	-0.034114
1.799875	-0.004245	0.018167	0.056488	-0.954003	-0.031381
1.800000	0.009285	0.015511	0.089447	-0.960010	-0.026396
1.800125	0.025561	0.000453	0.076294	-0.968671	-0.028879
1.800250	0.023721	-0.021291	0.033142	-0.932092	-0.028682
1.800375	0.025312	-0.016990	0.022644	-0.874613	-0.027927
1.800500	0.030008	-0.010899	0.064209	-0.824676	-0.020674
1.800625	0.037192	-0.008199	0.072968	-0.810732	-0.012704
1.800750	0.037775	-0.021793	0.059357	-0.811962	-0.005663
1.800875	0.006860	-0.011937	0.056061	-0.803060	-0.005307
1.801000	0.009035	0.008020	0.067108	-0.805944	-0.016460
1.801125	-0.006453	0.008844	0.062866	-0.851079	-0.072648
1.801250	-0.014867	0.017197	0.054474	-0.846010	-0.105089
1.801375	-0.024208	0.020269	0.028198	-0.759435	-0.120514
1.801500	-0.049054	-0.000073	-0.036530	-0.691101	-0.128564
1.801625	-0.046929	-0.012612	-0.082947	-0.660158	-0.113553
1.801750	-0.035603	0.017435	-0.108154	-0.635356	-0.112534
1.801875	-0.045864	0.020256	-0.093658	-0.625203	-0.117014
1.802000	-0.024880	-0.023895	-0.013824	-0.639133	-0.123360
1.802125	0.018520	-0.044311	0.013275	-0.635036	-0.123368
1.802250	0.014740	-0.010194	-0.025177	-0.604018	-0.117669
1.802375	0.030276	-0.000030	-0.051300	-0.561927	-0.113859
1.802500	0.038570	-0.024868	-0.028290	-0.522541	-0.112542
1.802625	0.028571	-0.009160	-0.003540	-0.495601	-0.118114
1.802750	0.025024	0.008020	0.004730	-0.493551	-0.121742
1.802875	0.011793	0.014786	0.021973	-0.496243	-0.134508
1.803000	0.005531	0.006502	0.027985	-0.490434	-0.149811
1.803125	0.000627	-0.000106	0.069458	-0.487998	-0.143090
1.803250	-0.010117	-0.006012	0.069214	-0.457807	-0.117485
1.803375	0.004989	0.003488	0.088867	-0.404677	-0.114411
1.803500	0.002985	-0.000588	0.046570	-0.375370	-0.101066
1.803625	-0.001006	-0.023600	0.041016	-0.361196	-0.108465
1.803750	0.010985	-0.009212	0.033936	-0.362756	-0.110601
1.803875	0.001589	0.011563	0.060852	-0.363887	-0.075799
1.804000	-0.004533	0.010294	0.061188	-0.337369	-0.042930
1.804125	0.001166	-0.019434	0.041473	-0.273712	-0.042272
1.804250	0.006072	-0.023669	0.033966	-0.216444	-0.080688
1.804375	0.003380	-0.041015	0.035126	-0.185725	-0.101943
1.804500	-0.005418	0.001449	0.032288	-0.189017	-0.107201
1.804625	-0.009753	0.027455	-0.009460	-0.222098	-0.104888
1.804750	-0.004078	-0.015349	-0.011749	-0.260535	-0.103907
1.804875	0.007540	-0.029512	-0.015503	-0.270843	-0.100824
1.805000	0.000865	0.030910	0.011566	-0.261445	-0.101240
1.805125	0.009878	0.049081	0.021301	-0.239043	-0.094366
1.805250	0.000168	0.006274	-0.012939	-0.218881	-0.096570
1.805375	0.010392	-0.029496	-0.030884	-0.212114	-0.108662
1.805500	0.025455	0.011463	0.007599	-0.220881	-0.111385
1.805625	-0.001727	0.006766	0.002502	-0.236309	-0.110218
1.805750	-0.008645	0.006157	-0.000092	-0.225604	-0.110533
1.805875	0.010197	-0.002421	-0.034271	-0.215050	-0.114329
1.806000	0.016852	-0.005360	-0.043121	-0.216556	-0.122251
1.806125	0.019383	-0.003485	-0.071960	-0.222219	-0.128006
1.806250	0.023718	-0.005856	-0.062622	-0.249989	-0.131529
1.806375	0.031662	0.019918	-0.042450	-0.291272	-0.137698
1.806500	0.052928	-0.014996	-0.023102	-0.340124	-0.125684
1.806625	0.041923	-0.010792	-0.024567	-0.380894	-0.118471
1.806750	0.024299	-0.004361	0.039215	-0.392344	-0.113091
1.806875	0.061141	-0.007082	0.090851	-0.388323	-0.134496
1.807000	0.041148	-0.007188	0.113892	-0.390155	-0.135615
1.807125	0.058488	0.016376	0.078156	-0.383608	-0.121719
1.807250	0.049834	0.020048	0.046722	-0.382680	-0.130720
1.807375	0.007400	-0.019470	0.013672	-0.386256	-0.143535
1.807500	0.042301	-0.002241	0.026855	-0.383045	-0.147705
1.807625	0.038670	0.017116	0.059967	-0.379234	-0.139640
1.807750	-0.002413	-0.012102	0.062622	-0.380779	-0.131988
1.807875	0.009472	-0.020165	0.030853	-0.390904	-0.125842
1.808000	0.015591	-0.007582	0.009125	-0.412921	-0.116961
1.808125	0.000578	0.026169	-0.008270	-0.432981	-0.116015
1.808250	-0.011007	0.005480	-0.024597	-0.458992	-0.106214
1.808375	0.014964	-0.009760	0.020508	-0.488891	-0.092127
1.808500	0.017380	-0.004068	0.059143	-0.513144	-0.115118
1.808625	0.000831	0.007751	0.066956	-0.531125	-0.122053
1.808750	-0.005823	0.002931	0.127197	-0.520513	-0.106212
1.808875	0.007314	-0.000869	0.171539	-0.489922	-0.118902
1.809000	-0.001878	0.007635	0.128571	-0.490520	-0.126599
1.809125	0.014217	-0.017366	0.077179	-0.493748	-0.108034
1.809250	0.049496	-0.013070	0.059174	-0.475334	-0.090168
1.809375	0.005790	-0.005459	0.042389	-0.455630	-0.086354
1.809500	0.021871	0.020544	0.027405	-0.442619	-0.099391
1.809625	0.012907	0.007279	0.030273	-0.447847	-0.118473
1.809750	-0.049014	0.001182	0.015472	-0.440875	-0.111695
1.809875	0.017588	0.009031	-0.008698	-0.440964	-0.108671
1.810000	0.050894	-0.009444	-0.061066	-0.456362	-0.114666
1.810125	0.036061	-0.026883	-0.046844	-0.462255	-0.119265
1.810250	0.017802	-0.042310	0.034607	-0.459315	-0.123727
1.810375	0.006926	0.011175	0.036102	-0.451859	-0.129392
1.810500	0.019821	0.024281	0.032349	-0.462590	-0.135857
1.810625	0.030911	-0.004250	0.050690	-0.470620	-0.136422
1.810750	0.007483	0.012820	0.072754	-0.493297	-0.133613
1.810875	0.010957	0.008523	0.071320	-0.515014	-0.144933
1.811000	0.010902	0.038658	0.063416	-0.513329	-0.146522
1.811125	-0.027651	-0.013300	-0.005463	-0.577732	-0.140721
1.811250	-0.011092	-0.017108	-0.024536	-0.650190	-0.139558
1.811375	0.012990	0.012590	-0.018341	-0.680139	-0.138572
1.811500	-0.017042	0.027478	-0.048462	-0.686702	-0.138783
1.811625	-0.025284	0.024020	-0.086884	-0.657307	-0.141757
1.811750	0.011463	-0.035094	-0.124237	-0.621312	-0.135224
1.811875	0.017336	-0.026410	-0.111847	-0.594521	-0.137370
1.812000	-0.009968	0.013686	-0.102356	-0.591776	-0.125140
1.812125	-0.025010	0.031249	-0.071136	-0.574119	-0.103954
1.812250	0.011852	-0.016898	-0.061493	-0.549733	-0.102552
1.812375	0.017447	-0.042145	-0.017212	-0.508610	-0.104881
1.812500	-0.001450	-0.025024	0.010712	-0.497057	-0.107693
1.812625	0.011920	0.014833	0.063446	-0.495820	-0.108049
1.812750	-0.014723	0.019795	0.006775	-0.511707	-0.109826
1.812875	-0.031920	-0.012210	0.000610	-0.515422	-0.104253
1.813000	0.003572	-0.005908	-0.050720	-0.489605	-0.100989
1.813125	0.006196	0.010744	-0.019958	-0.474267	-0.099975
1.813250	-0.023480	0.029732	-0.009430	-0.457131	-0.098099
1.813375	-0.007528	0.006332	-0.000885	-0.456266	-0.100860
1.813500	-0.004313	-0.020949	0.003357	-0.445693	-0.092351
1.813625	0.010716	0.014201	0.013763	-0.477857	-0.077860
1.813750	0.006663	0.017395	0.026031	-0.548562	-0.098536
1.813875	-0.016494	-0.004498	0.002258	-0.566660	-0.142685
1.814000	0.020688	-0.004537	-0.024994	-0.549858	-0.142922
1.814125	0.021574	-0.007709	0.017609	-0.554848	-0.112410
1.814250	0.026104	0.018798	0.076111	-0.577925	-0.101395
1.814375	0.025651	-0.001101	0.077057	-0.576346	-0.126052
1.814500	-0.042934	0.010174	0.105865	-0.587333	-0.102382
1.814625	-0.027564	0.017625	0.102142	-0.573479	-0.048152
1.814750	0.000993	0.000558	0.061279	-0.512546	-0.061543
1.814875	-0.000895	-0.010537	0.014221	-0.499705	-0.094289
1.815000	0.010812	-0.023679	0.016235	-0.527104	-0.096613
1.815125	0.011628	-0.022750	0.026276	-0.544166	-0.084374
1.815250	0.002054	-0.007753	0.016418	-0.549550	-0.077461
1.815375	0.009518	0.012638	0.007477	-0.556590	-0.073333
1.815500	0.016396	-0.004462	-0.002441	-0.558971	-0.071073
1.815625	0.002254	-0.006014	-0.016998	-0.545347	-0.071750
1.815750	0.003898	-0.002145	0.033905	-0.527753	-0.075257
1.815875	0.035844	-0.011973	0.085175	-0.515852	-0.079626
1.816000	0.029881	-0.014943	0.107880	-0.506561	-0.077651
1.816125	-0.036028	-0.010549	0.084534	-0.488084	-0.068934
1.816250	-0.025450	0.017881	0.077454	-0.479932	-0.066683
1.816375	0.010322	0.016715	0.068909	-0.495003	-0.071815
1.816500	-0.029190	-0.024712	0.046936	-0.477488	-0.080870
1.816625	-0.003203	-0.010498	0.040833	-0.479762	-0.081504
1.816750	-0.023327	0.011213	0.021118	-0.505788	-0.081314
1.816875	-0.038272	0.016795	0.013489	-0.495310	-0.088470
1.817000	0.031779	-0.010736	-0.000488	-0.482356	-0.087638
1.817125	0.043896	-0.020693	-0.004364	-0.472323	-0.084909
1.817250	0.021374	-0.002656	-0.007690	-0.476144	-0.081997
1.817375	0.009683	0.005939	-0.033661	-0.479167	-0.081701
1.817500	0.003152	0.022050	-0.024078	-0.470135	-0.078840
1.817625	0.037954	-0.017342	-0.038208	-0.464364	-0.087840
1.817750	0.021666	-0.002442	-0.050262	-0.476085	-0.087285
1.817875	-0.036669	-0.000054	-0.052795	-0.470405	-0.084739
1.818000	-0.014033	-0.007741	-0.054138	-0.468399	-0.086789
1.818125	0.022893	0.027631	-0.067291	-0.461953	-0.087116
1.818250	-0.000226	-0.017081	-0.048370	-0.437577	-0.087165
1.818375	-0.039361	-0.053706	0.055847	-0.394680	-0.090171
1.818500	-0.056998	-0.002688	0.064392	-0.403831	-0.088619
1.818625	-0.050348	0.050019	0.031982	-0.395256	-0.089551
1.818750	0.007888	0.015825	-0.003906	-0.377409	-0.089809
1.818875	0.039528	-0.015538	0.000854	-0.383798	-0.092635
1.819000	0.015235	0.019684	0.013367	-0.387705	-0.089604
1.819125	-0.027560	0.026382	0.014587	-0.391891	-0.085486
1.819250	-0.002943	-0.013088	-0.001007	-0.393676	-0.085945
1.819375	0.014003	-0.010504	-0.031555	-0.404720	-0.081258
1.819500	0.001193	0.024379	-0.064331	-0.407822	-0.080255
1.819625	0.015213	0.034751	-0.095123	-0.401324	-0.074266
1.819750	0.020601	-0.010145	-0.114990	-0.384676	-0.061745
1.819875	0.032891	-0.025522	-0.107849	-0.384887	-0.046055
1.820000	0.016451	-0.011637	-0.040344	-0.380407	-0.045217
1.820125	-0.015205	0.024713	-0.018005	-0.373160	-0.044998
1.820250	-0.051602	0.008618	0.012177	-0.376655	-0.037510
1.820375	-0.015206	0.003542	-0.010376	-0.373713	-0.040605
1.820500	0.030021	-0.004862	-0.011688	-0.367542	-0.039142
1.820625	0.004677	0.004860	0.018311	-0.357579	-0.032738
1.820750	0.005973	0.015475	0.022644	-0.347538	-0.040310
1.820875	-0.020573	-0.016131	0.005249	-0.344140	-0.060349
1.821000	-0.001654	-0.024533	-0.002960	-0.340394	-0.066097
1.821125	-0.016207	0.014934	0.008057	-0.335681	-0.052070
1.821250	-0.001557	0.038058	0.002655	-0.338480	-0.034225
1.821375	0.035781	0.011509	0.040283	-0.339532	-0.035404
1.821500	0.003700	-0.052673	0.029694	-0.325647	-0.043692
1.821625	0.007381	-0.035776	0.083435	-0.334743	-0.044769
1.821750	0.039151	0.038283	0.099823	-0.357013	-0.049945
1.821875	-0.005944	0.036700	0.138947	-0.372432	-0.055171
1.822000	-0.023041	-0.012952	0.125214	-0.377227	-0.068776
1.822125	0.007456	-0.040534	0.091095	-0.388411	-0.076752
1.822250	0.000227	-0.001957	0.080658	-0.373049	-0.074121
1.822375	0.020668	0.015111	0.099915	-0.355066	-0.074875
1.822500	0.027687	-0.014699	0.072998	-0.364246	-0.068867
1.822625	-0.016807	-0.021871	0.045959	-0.402207	-0.065202
1.822750	-0.009223	0.012533	0.046112	-0.420229	-0.071301
1.822875	-0.009958	0.013208	0.022827	-0.400002	-0.077316
1.823000	0.018038	-0.006182	-0.003876	-0.377205	-0.067777
1.823125	0.009707	-0.007957	-0.010742	-0.367618	-0.048045
1.823250	-0.037443	-0.021330	0.000610	-0.351813	-0.060416
1.823375	0.009020	0.009740	-0.022705	-0.343912	-0.086063
1.823500	0.016617	0.012378	-0.047607	-0.339812	-0.062345
1.823625	-0.006514	-0.008135	-0.060577	-0.344436	-0.033835
1.823750	-0.025502	-0.020442	-0.046631	-0.358509	-0.046870
1.823875	-0.017671	0.000532	-0.033356	-0.360928	-0.076170
1.824000	0.026392	0.022419	-0.002655	-0.348698	-0.081728
1.824125	0.037441	-0.017884	0.026154	-0.337012	-0.077517
1.824250	-0.027091	-0.006900	0.030426	-0.330017	-0.077361
1.824375	-0.049477	0.020075	0.010925	-0.342881	-0.077315
1.824500	-0.018654	0.019804	-0.024933	-0.327881	-0.076551
1.824625	0.005931	0.017430	-0.069305	-0.301380	-0.081759
1.824750	0.029190	-0.017751	-0.079285	-0.309818	-0.097545
1.824875	-0.019770	-0.018074	-0.036102	-0.318717	-0.081977
1.825000	-0.043798	0.005577	-0.009460	-0.326065	-0.062958
1.825125	0.016844	0.006198	-0.026306	-0.328966	-0.056441
1.825250	0.025162	-0.000568	-0.056732	-0.333202	-0.061534
1.825375	0.009259	-0.002762	-0.091797	-0.328175	-0.072951
1.825500	-0.013788	0.015113	-0.066132	-0.341582	-0.070667
1.825625	-0.007824	0.009930	-0.016846	-0.359640	-0.077872
1.825750	0.031929	0.005096	0.006378	-0.351026	-0.089197
1.825875	0.044677	-0.029437	0.021759	-0.345739	-0.093388
1.826000	-0.036273	-0.018546	0.043732	-0.356105	-0.091680
1.826125	-0.067419	0.001478	0.017517	-0.360720	-0.084633
1.826250	-0.010425	0.007489	-0.027588	-0.357016	-0.078271
1.826375	0.027756	-0.030869	0.000519	-0.353368	-0.074209
1.826500	-0.003138	-0.045539	0.039551	-0.359003	-0.068087
1.826625	-0.034242	0.022709	0.017853	-0.360002	-0.069218
1.826750	-0.009188	0.006951	0.017059	-0.357427	-0.068272
1.826875	0.018034	0.008781	0.020081	-0.358014	-0.066347
1.827000	0.019546	0.009348	0.039520	-0.352737	-0.066155
1.827125	0.009142	-0.001215	0.049408	-0.325285	-0.067603
1.827250	0.033531	0.002233	0.059296	-0.308885	-0.070929
1.827375	0.024906	-0.003232	0.053833	-0.307268	-0.075286
1.827500	0.018924	0.019186	0.080505	-0.356341	-0.076708
1.827625	-0.011688	-0.006142	0.031982	-0.365321	-0.075555
1.827750	-0.016339	-0.010671	-0.007721	-0.363951	-0.076223
1.827875	-0.010902	-0.024185	-0.083252	-0.334834	-0.072695
1.828000	-0.009054	0.009229	-0.024445	-0.314134	-0.068770
1.828125	0.007998	0.018400	0.013885	-0.285821	-0.070943
1.828250	-0.022242	-0.008172	0.035950	-0.275228	-0.092494
1.828375	-0.025709	-0.020385	0.030518	-0.278425	-0.080078
1.828500	0.017768	0.021133	0.026154	-0.280476	-0.046119
1.828625	0.025890	0.028200	0.036774	-0.277483	-0.030493
1.828750	0.002940	-0.004197	0.073395	-0.268145	-0.036938
1.828875	0.010668	-0.016997	0.040619	-0.269007	-0.053090
1.829000	-0.017532	-0.003064	0.027069	-0.281006	-0.047289
1.829125	-0.004957	0.009125	0.030701	-0.277011	-0.053240
1.829250	0.001479	0.032584	0.014587	-0.271516	-0.054971
1.829375	-0.003012	-0.005024	0.009430	-0.282684	-0.048380
1.829500	0.028762	-0.030264	-0.038239	-0.303473	-0.051546
1.829625	-0.015035	-0.027285	-0.006042	-0.325335	-0.064238
1.829750	-0.013444	0.004309	0.048889	-0.295608	-0.074536
1.829875	0.015406	0.009353	0.085480	-0.289596	-0.067840
1.830000	-0.026555	-0.003965	0.063354	-0.289433	-0.061511
1.830125	-0.035491	-0.026506	0.041962	-0.260917	-0.058857
1.830250	0.009910	0.003875	0.017822	-0.255497	-0.049072
1.830375	0.018532	0.024730	-0.016724	-0.247948	-0.042679
1.830500	0.023769	0.006367	-0.019684	-0.244356	-0.035929
1.830625	-0.008973	-0.003507	-0.042542	-0.236444	-0.038340
1.830750	-0.008015	-0.024158	-0.028809	-0.223675	-0.043224
1.830875	-0.010036	0.009958	-0.024353	-0.213454	-0.032723
1.831000	-0.005534	0.005897	-0.075867	-0.205856	-0.020737
1.831125	0.001673	0.000073	-0.137421	-0.197049	-0.014415
1.831250	-0.005642	0.006562	-0.134399	-0.177967	-0.013951
1.831375	0.008657	0.007526	-0.078033	-0.181409	-0.017040
1.831500	0.010881	0.005859	-0.076965	-0.213578	-0.017152
1.831625	0.014110	-0.009537	-0.057892	-0.217447	-0.018562
1.831750	-0.022740	0.020379	-0.019196	-0.212257	-0.018529
1.831875	-0.046087	0.019996	-0.015656	-0.198464	-0.013727
1.832000	-0.019984	0.002577	-0.010559	-0.188189	-0.010061
1.832125	0.031678	-0.010991	0.001862	-0.195645	-0.006318
1.832250	0.035686	-0.014626	0.016479	-0.201330	-0.016216
1.832375	-0.019230	0.023517	0.037933	-0.198842	-0.020394
1.832500	-0.011296	0.001850	0.051422	-0.199929	-0.016260
1.832625	0.023868	-0.023228	0.039307	-0.192266	-0.014248
1.832750	0.021876	-0.014230	0.020844	-0.197012	-0.008908
1.832875	-0.004220	-0.003263	0.011475	-0.184177	0.000800
1.833000	-0.005415	-0.003654	0.045410	-0.154388	-0.016321
1.833125	0.022152	0.004297	0.081024	-0.161297	-0.057002
1.833250	0.011741	0.020654	0.049072	-0.194939	-0.065499
1.833375	-0.038068	0.021333	0.019073	-0.206058	-0.069597
1.833500	-0.049978	-0.000729	0.007263	-0.193136	-0.072265
1.833625	0.002170	-0.009035	0.016815	-0.182530	-0.066047
1.833750	0.021437	0.001042	0.001160	-0.173763	-0.063532
1.833875	0.044419	-0.028036	-0.018616	-0.164084	-0.055465
1.834000	-0.015803	0.000656	-0.056671	-0.154279	-0.042927
1.834125	-0.070177	0.033366	-0.080322	-0.155917	-0.030528
1.834250	0.019667	0.005855	-0.053894	-0.148816	-0.026794
1.834375	0.029064	-0.013765	-0.031097	-0.140078	-0.022733
1.834500	-0.021947	-0.025066	-0.024780	-0.131351	-0.013065
1.834625	-0.017562	-0.000437	-0.036377	-0.130018	0.000640
1.834750	0.010970	0.020745	-0.003937	-0.136955	0.006481
1.834875	0.050842	0.006779	0.018066	-0.140899	-0.000494
1.835000	-0.014642	-0.007511	-0.024719	-0.142306	0.000558
1.835125	-0.028784	-0.020895	-0.037354	-0.145118	-0.003007
1.835250	0.016475	0.015885	-0.088409	-0.146890	-0.001115
1.835375	0.020928	-0.014577	-0.070984	-0.146084	-0.001652
1.835500	0.061921	-0.016058	-0.043274	-0.147658	0.009233
1.835625	0.002650	0.001373	-0.012299	-0.166050	0.009160
1.835750	-0.063386	-0.000256	-0.050934	-0.164274	0.019018
