0.340125	-0.057770	0.003293	-0.015465
0.340250	-0.054169	-0.012557	-0.013888
0.340375	-0.046051	-0.001378	-0.011947
0.340500	-0.055359	-0.015858	-0.012487
0.340625	-0.034363	-0.053174	-0.021718
0.340750	-0.016510	-0.058496	-0.009152
0.340875	-0.021881	-0.036829	-0.003982
0.341000	-0.023010	-0.029848	0.001692
0.341125	-0.003876	-0.026018	-0.004635
0.341250	-0.024384	0.002178	-0.007002
0.341375	-0.029999	0.035217	-0.011983
0.341500	-0.009369	0.048119	-0.015697
0.341625	0.010223	0.047393	-0.006506
0.341750	0.008606	0.040655	-0.007774
0.341875	0.011078	0.029409	-0.005001
0.342000	0.028748	0.022633	0.001176
0.342125	0.033508	0.017912	0.004053
0.342250	0.057678	0.002685	-0.004944
0.342375	0.057190	-0.015103	0.001826
0.342500	0.041809	-0.021685	0.004177
0.342625	0.033875	-0.026675	-0.003890
0.342750	0.024017	-0.038333	-0.016979
0.342875	0.028198	-0.045817	-0.016211
0.343000	0.030884	-0.045740	-0.017197
0.343125	0.004517	-0.042103	-0.025251
0.343250	-0.005585	-0.026171	-0.029204
0.343375	0.010498	0.003109	-0.031621
0.343500	0.022186	0.030429	-0.031225
0.343625	0.040070	0.051952	-0.027601
0.343750	0.049072	0.065456	-0.021709
0.343875	0.041473	0.052622	-0.009656
0.344000	0.032532	0.022302	-0.013577
0.344125	0.045624	0.015220	-0.013265
0.344250	0.056763	0.025717	-0.001322
0.344375	0.023499	0.005813	0.008577
0.344500	-0.015259	-0.036658	0.013468
0.344625	-0.029358	-0.049668	0.018213
0.344750	-0.024078	-0.032641	0.020437
0.344875	-0.026337	-0.018999	0.026386
0.345000	-0.030823	-0.011477	0.037417
0.345125	-0.011719	-0.008027	0.045383
0.345250	-0.003357	-0.017441	0.040893
0.345375	-0.005249	-0.017567	0.033454
0.345500	-0.004974	0.011936	0.037636
0.345625	-0.013977	0.031399	0.043202
0.345750	-0.041626	0.007149	0.036850
0.345875	-0.041687	-0.022035	0.024628
0.346000	-0.044342	-0.017561	0.021768
0.346125	-0.045441	0.003182	0.016196
0.346250	-0.059448	0.019491	0.006254
0.346375	-0.049072	0.027017	-0.001660
0.346500	-0.038574	0.015872	0.000321
0.346625	-0.037903	0.003849	-0.009798
0.346750	-0.017731	0.029855	-0.009818
0.346875	0.003693	0.066709	-0.004233
0.347000	0.020996	0.047694	-0.010651
0.347125	0.019196	-0.008469	-0.010128
0.347250	-0.000885	-0.033766	-0.009878
0.347375	-0.007813	-0.040172	-0.011299
0.347500	0.005432	-0.070565	-0.019783
0.347625	-0.001312	-0.092368	-0.027722
0.347750	-0.032043	-0.066654	-0.030684
0.347875	-0.024475	-0.026164	-0.038515
0.348000	-0.033112	0.002264	-0.042746
0.348125	-0.030457	0.034993	-0.047896
0.348250	-0.019287	0.061086	-0.048005
0.348375	-0.013885	0.056629	-0.041302
0.348500	-0.001373	0.047501	-0.041437
0.348625	0.012817	0.054101	-0.040240
0.348750	0.022125	0.044866	-0.037147
0.348875	0.015930	0.013289	-0.029559
0.349000	0.010559	-0.004862	-0.029043
0.349125	0.001953	-0.016718	-0.022674
0.349250	-0.001923	-0.050066	-0.019884
0.349375	-0.012177	-0.068102	-0.017121
0.349500	0.001038	-0.032794	-0.016281
0.349625	-0.000366	0.006125	-0.014059
0.349750	-0.008759	-0.001698	-0.008153
0.349875	-0.007965	-0.017966	-0.004994
0.350000	0.003540	-0.000348	0.005129
0.350125	0.033966	0.021829	0.005919
0.350250	0.053741	0.016996	0.010658
0.350375	0.075958	0.003798	0.014019
0.350500	0.082733	0.000796	0.019214
0.350625	0.079651	-0.001822	0.019083
0.350750	0.065277	-0.009518	0.015807
0.350875	0.054321	-0.014643	0.021555
0.351000	0.054108	-0.013222	0.021874
0.351125	0.034729	-0.002921	0.023153
0.351250	0.013062	0.016992	0.018802
0.351375	-0.003662	0.036675	0.012680
0.351500	-0.010925	0.044764	0.005622
0.351625	-0.009735	0.040157	-0.000313
0.351750	-0.011108	0.023630	0.005359
0.351875	0.013550	-0.001383	0.009404
0.352000	0.007263	-0.017537	0.005623
0.352125	0.005341	-0.014608	0.002836
0.352250	0.032013	-0.014004	0.007283
0.352375	0.020996	-0.036156	0.002933
0.352500	0.010040	-0.062963	0.001696
0.352625	-0.007294	-0.068022	0.004135
0.352750	-0.032104	-0.053604	0.003912
0.352875	-0.055084	-0.028073	0.005565
0.353000	-0.063751	0.011433	0.001034
0.353125	-0.055542	0.051001	0.012318
0.353250	-0.072571	0.064383	0.012840
0.353375	-0.059204	0.057614	0.002759
0.353500	-0.051880	0.058726	0.003241
0.353625	-0.075470	0.064035	0.008937
0.353750	-0.043640	0.048508	0.012594
0.353875	-0.029602	0.014831	0.016100
0.354000	-0.034485	-0.017760	0.030686
0.354125	-0.011475	-0.045771	0.026381
0.354250	0.000183	-0.066259	0.022502
0.354375	0.011108	-0.068011	0.021392
0.354500	0.016785	-0.058614	0.015844
0.354625	0.000183	-0.054031	0.020308
0.354750	-0.010071	-0.041035	0.027753
0.354875	-0.026520	-0.002479	0.021430
0.355000	-0.044434	0.041315	0.017188
0.355125	-0.053955	0.062996	0.010650
0.355250	-0.055115	0.064930	0.001804
0.355375	-0.039673	0.055165	-0.011323
0.355500	-0.014374	0.030189	-0.021241
0.355625	-0.021057	0.000435	-0.025499
0.355750	-0.016815	-0.013102	-0.024578
0.355875	0.007813	-0.013039	-0.026803
0.356000	0.009949	-0.017221	-0.024862
0.356125	0.043762	-0.026133	-0.018379
0.356250	0.061127	-0.026712	-0.022117
0.356375	0.054504	-0.016696	-0.023265
0.356500	0.045807	-0.008580	-0.023228
0.356625	0.045135	-0.010618	-0.036286
0.356750	0.028107	-0.012017	-0.024875
0.356875	0.031006	0.002485	-0.019086
0.357000	0.019653	0.025207	-0.013035
0.357125	0.013214	0.035636	-0.007018
0.357250	0.029419	0.035061	-0.008690
0.357375	0.028961	0.036361	-0.008608
0.357500	0.038239	0.027861	-0.009074
0.357625	0.082001	-0.007461	-0.004776
0.357750	0.115448	-0.049085	-0.008984
0.357875	0.105682	-0.061173	0.000921
0.358000	0.095032	-0.042905	-0.001588
0.358125	0.077423	-0.021181	0.010010
0.358250	0.073914	-0.010646	0.008056
0.358375	0.065552	-0.007631	0.007825
0.358500	0.043518	-0.004349	0.013015
0.358625	0.011963	0.008087	0.008624
0.358750	-0.034821	0.033603	0.000014
0.358875	-0.060638	0.058217	-0.010995
0.359000	-0.056976	0.062802	-0.010916
0.359125	-0.047546	0.049484	-0.008703
0.359250	-0.039673	0.033986	-0.003250
0.359375	-0.024963	0.016791	-0.003106
0.359500	-0.004608	-0.009133	0.003820
0.359625	0.010681	-0.032802	0.005153
0.359750	0.019135	-0.044713	0.004611
0.359875	0.038910	-0.063607	0.013121
0.360000	0.039246	-0.097095	0.010498
0.360125	0.028290	-0.102950	0.007207
0.360250	0.022308	-0.048870	0.015156
0.360375	0.008331	0.023226	0.010090
0.360500	0.006622	0.054846	0.011412
0.360625	-0.003693	0.052424	0.008669
0.360750	-0.028320	0.054496	-0.001373
0.360875	-0.038940	0.067277	-0.000736
0.361000	-0.051819	0.078497	-0.012545
0.361125	-0.038269	0.081564	-0.013942
0.361250	-0.040588	0.059716	-0.020879
0.361375	-0.046173	0.003900	-0.025132
0.361500	-0.057770	-0.053076	-0.020591
0.361625	-0.075043	-0.078137	-0.027575
0.361750	-0.056885	-0.084706	-0.022280
0.361875	-0.046509	-0.089253	-0.006726
0.362000	-0.039459	-0.076292	-0.005635
0.362125	-0.043152	-0.043516	-0.018680
0.362250	-0.036957	-0.013998	-0.018119
0.362375	-0.032684	0.013030	-0.024744
0.362500	-0.029419	0.051659	-0.029239
0.362625	-0.032135	0.079626	-0.019953
0.362750	-0.028656	0.071333	-0.016493
0.362875	0.003448	0.048696	-0.019412
0.363000	0.023438	0.040816	-0.015388
0.363125	0.032349	0.036019	-0.016236
0.363250	0.037811	0.013915	-0.010098
0.363375	0.054199	-0.020571	-0.008971
0.363500	0.110321	-0.053098	-0.009316
0.363625	0.093445	-0.068984	-0.001933
0.363750	0.120819	-0.054269	0.005007
0.363875	0.105438	-0.020679	0.007747
0.364000	0.081543	-0.002878	0.009628
0.364125	0.069183	-0.009075	0.013534
0.364250	0.058868	-0.010830	0.012696
0.364375	0.060669	0.006983	0.012192
0.364500	0.039612	0.025601	0.004202
0.364625	0.017578	0.029520	-0.000023
0.364750	-0.003174	0.029189	0.001798
0.364875	0.002625	0.036933	-0.007570
0.365000	0.041351	0.041112	0.002336
0.365125	0.043030	0.020573	0.006249
0.365250	0.016998	-0.018054	0.014043
0.365375	0.029968	-0.036931	0.014037
0.365500	0.014984	-0.022108	0.024020
0.365625	0.041870	-0.010815	0.024461
0.365750	0.055206	-0.030925	0.031060
0.365875	0.056549	-0.052038	0.036138
0.366000	0.040466	-0.039386	0.037282
0.366125	0.021881	-0.007632	0.040443
0.366250	-0.005249	0.019785	0.038995
0.366375	-0.028656	0.046040	0.045295
0.366500	-0.018585	0.061403	0.044115
0.366625	-0.016815	0.042890	0.041022
0.366750	-0.015961	0.011060	0.035913
0.366875	-0.035248	0.011195	0.025043
0.367000	-0.044189	0.031901	0.021190
0.367125	-0.022461	0.017389	0.022125
0.367250	0.008911	-0.037847	0.012085
0.367375	0.028229	-0.078219	0.022070
0.367500	0.023315	-0.066820	0.019465
0.367625	0.018005	-0.025381	0.026883
0.367750	0.024902	0.004132	0.023701
0.367875	0.004822	0.005640	0.012621
0.368000	-0.005859	-0.005513	0.024188
0.368125	0.008392	-0.008542	0.015830
0.368250	0.004791	0.002942	0.014544
0.368375	0.010223	0.025556	0.003209
0.368500	0.027618	0.053585	-0.000382
0.368625	0.032898	0.070792	-0.003260
0.368750	0.054047	0.055516	-0.017629
0.368875	0.048248	0.010396	-0.014759
0.369000	0.035217	-0.029150	-0.024509
0.369125	0.031464	-0.032640	-0.021033
0.369250	0.034882	-0.012984	-0.032040
0.369375	0.030426	-0.011293	-0.038592
0.369500	0.032135	-0.042022	-0.032810
0.369625	0.034210	-0.069425	-0.042643
0.369750	0.029633	-0.056538	-0.041499
0.369875	0.028717	-0.017287	-0.036258
0.370000	0.034607	0.013264	-0.033993
0.370125	0.050842	0.034212	-0.027083
0.370250	0.021973	0.058728	-0.033135
0.370375	0.003693	0.069999	-0.029908
0.370500	0.026642	0.050393	-0.028642
0.370625	0.014435	0.021889	-0.022045
0.370750	-0.011108	0.005726	-0.014205
0.370875	-0.015808	-0.014744	-0.008270
0.371000	-0.054474	-0.046765	0.006518
0.371125	-0.069733	-0.058184	0.003429
0.371250	-0.075623	-0.033993	0.009828
0.371375	-0.038116	-0.006008	0.019769
0.371500	0.000488	0.001813	0.038306
0.371625	-0.030823	0.003239	0.030590
0.371750	0.025238	0.009496	0.030476
0.371875	-0.035461	0.012292	0.039556
0.372000	-0.003845	0.012118	0.039437
0.372125	-0.021301	0.014994	0.051014
0.372250	-0.006744	0.009365	0.046798
0.372375	0.036743	-0.008398	0.051785
0.372500	0.014709	-0.011036	0.060220
0.372625	-0.008667	0.010407	0.046145
0.372750	-0.040955	0.017280	0.061967
0.372875	-0.033752	-0.009520	0.052249
0.373000	-0.021576	-0.027839	0.051840
0.373125	-0.006561	-0.008884	0.043788
0.373250	0.030151	0.017893	0.040245
0.373375	0.026428	0.030633	0.034334
0.373500	0.025879	0.034939	0.024010
0.373625	0.056885	0.015655	0.015986
0.373750	0.097198	-0.037470	0.019702
0.373875	0.126465	-0.074211	0.014546
0.374000	0.109344	-0.052661	0.017490
0.374125	0.105103	-0.009643	0.010985
0.374250	0.058411	0.016398	0.001953
0.374375	0.059113	0.040153	0.002343
0.374500	0.057007	0.052087	-0.012211
0.374625	0.055603	0.017507	-0.013498
0.374750	0.065338	-0.026202	-0.012743
0.374875	0.072723	-0.007276	-0.027722
0.375000	0.065308	0.048435	-0.035651
0.375125	0.055634	0.059538	-0.033505
0.375250	0.058350	0.022388	-0.036568
0.375375	0.053497	-0.016425	-0.041097
0.375500	0.054657	-0.046451	-0.056889
0.375625	0.047272	-0.063327	-0.047482
0.375750	0.015472	-0.043841	-0.036237
0.375875	-0.025513	-0.010796	-0.032061
0.376000	-0.039276	-0.018640	-0.047336
0.376125	-0.033325	-0.051677	-0.042371
0.376250	-0.027893	-0.041583	-0.019286
0.376375	-0.020355	0.018165	-0.016710
0.376500	0.000763	0.073019	-0.008790
0.376625	0.005524	0.094963	0.004327
0.376750	-0.008820	0.090826	0.009664
0.376875	-0.003082	0.061631	0.019872
0.377000	0.005463	0.013930	0.010978
0.377125	0.016388	-0.028068	0.028368
0.377250	0.008850	-0.049652	0.023527
0.377375	0.001434	-0.054689	0.022085
0.377500	0.001434	-0.049890	0.038978
0.377625	-0.010803	-0.045113	0.043372
0.377750	-0.011597	-0.048997	0.048422
0.377875	0.011261	-0.047919	0.044532
0.378000	0.020203	-0.018222	0.045487
0.378125	0.006653	0.034016	0.048206
0.378250	-0.007324	0.072464	0.045290
0.378375	-0.023743	0.072661	0.035958
0.378500	-0.031311	0.045042	0.047407
0.378625	-0.035400	0.013779	0.034671
0.378750	0.000580	-0.010858	0.018779
0.378875	0.000214	-0.027212	0.015929
0.379000	-0.001801	-0.024999	0.008748
0.379125	-0.027161	-0.003878	0.005153
0.379250	-0.032745	0.007356	-0.006583
0.379375	-0.008972	-0.007354	-0.013388
0.379500	0.034912	-0.017769	-0.003352
0.379625	0.111267	-0.001618	-0.023049
0.379750	0.080414	0.015578	-0.029038
0.379875	0.121918	0.015154	-0.034397
0.380000	0.086761	0.012141	-0.037385
0.380125	0.063171	0.003008	-0.044819
0.380250	0.026917	-0.028237	-0.046113
0.380375	0.002380	-0.050708	-0.033412
0.380500	-0.008392	-0.027431	-0.032488
0.380625	-0.032227	0.013632	-0.059217
0.380750	-0.034851	0.029806	-0.040524
0.380875	-0.026001	0.027026	-0.043980
0.381000	-0.027466	0.014497	-0.048592
0.381125	-0.025940	-0.015214	-0.042569
0.381250	-0.003723	-0.031635	-0.033649
0.381375	0.027649	0.005008	-0.012111
0.381500	0.021484	0.061281	-0.005186
0.381625	0.000244	0.067575	-0.009913
0.381750	-0.031128	0.017127	-0.004684
0.381875	-0.036835	-0.042591	0.005367
0.382000	-0.073181	-0.074431	0.005893
0.382125	-0.094360	-0.068564	0.019075
0.382250	-0.068237	-0.035678	0.043072
0.382375	-0.097626	0.003018	0.048818
0.382500	-0.079224	0.038513	0.049330
0.382625	-0.075317	0.064417	0.057963
0.382750	-0.048279	0.062579	0.057394
0.382875	-0.012329	0.033298	0.070391
0.383000	0.054840	0.005023	0.075760
0.383125	0.083496	-0.014695	0.091389
0.383250	0.109406	-0.038232	0.087736
0.383375	0.112396	-0.051758	0.088918
0.383500	0.097168	-0.046390	0.088280
0.383625	0.073792	-0.051965	0.078556
0.383750	0.053497	-0.064466	0.075761
0.383875	0.032562	-0.029863	0.066283
0.384000	-0.027771	0.043756	0.054415
0.384125	-0.068542	0.084742	0.047015
0.384250	-0.065796	0.085402	0.035624
0.384375	-0.047821	0.088935	0.014008
0.384500	-0.016113	0.078752	-0.004516
0.384625	0.008362	0.027155	-0.008579
0.384750	0.072906	-0.019127	-0.014554
0.384875	0.107971	-0.024615	-0.034232
0.385000	0.140839	-0.033925	-0.039756
0.385125	0.144440	-0.072723	-0.034171
0.385250	0.141266	-0.103720	-0.032764
0.385375	0.143768	-0.108231	-0.039594
0.385500	0.113373	-0.096624	-0.039232
0.385625	0.103973	-0.055871	-0.029374
0.385750	0.074036	0.016349	-0.026900
0.385875	0.034241	0.077076	-0.039088
0.386000	-0.036591	0.099295	-0.034991
0.386125	-0.060822	0.105359	-0.040401
0.386250	-0.067871	0.115825	-0.052995
0.386375	-0.078552	0.121168	-0.053643
0.386500	-0.054901	0.097671	-0.047023
0.386625	-0.034821	0.030774	-0.043435
0.386750	-0.027832	-0.054994	-0.033891
0.386875	-0.071594	-0.111300	-0.019023
0.387000	-0.056610	-0.134527	-0.009829
0.387125	-0.042480	-0.154718	-0.011986
0.387250	-0.057312	-0.152878	-0.010880
0.387375	-0.060577	-0.090688	-0.008190
0.387500	-0.079773	-0.002499	-0.006261
0.387625	-0.091370	0.054218	0.012197
0.387750	-0.008026	0.088107	0.020172
0.387875	0.034912	0.117024	0.024361
0.388000	0.087524	0.114933	0.034590
0.388125	0.102966	0.087698	0.031440
0.388250	0.071045	0.082289	0.019908
0.388375	0.054352	0.083902	0.032764
0.388500	-0.025818	0.036550	0.051603
0.388625	-0.023926	-0.042929	0.092006
0.388750	-0.080170	-0.101427	0.061779
0.388875	-0.062225	-0.140943	0.067576
0.389000	-0.086151	-0.161296	0.064970
0.389125	-0.104767	-0.119203	0.052857
0.389250	-0.090851	-0.032114	0.041630
0.389375	-0.038696	0.015933	0.042525
0.389500	0.074921	0.020159	0.039732
0.389625	0.086029	0.058420	0.029146
0.389750	0.124298	0.133163	0.014059
0.389875	0.166382	0.162880	0.022887
0.390000	0.116943	0.114940	0.009343
0.390125	0.109772	0.025951	-0.012407
0.390250	0.106018	-0.062779	-0.023669
0.390375	0.104309	-0.115403	-0.029920
0.390500	0.073395	-0.106188	-0.052826
0.390625	0.061829	-0.054198	-0.085675
0.390750	0.050232	0.000278	-0.091496
0.390875	0.041321	0.039875	-0.088869
0.391000	0.027008	0.052510	-0.105908
0.391125	0.018127	0.026641	-0.113193
0.391250	0.009766	-0.005380	-0.107965
0.391375	-0.052917	0.003462	-0.110468
0.391500	-0.066071	0.030111	-0.053884
0.391625	-0.088959	0.005588	-0.029652
0.391750	-0.100281	-0.067853	-0.002407
0.391875	-0.120544	-0.112357	0.025251
0.392000	-0.142395	-0.089277	0.058251
0.392125	-0.097626	-0.034495	0.056782
0.392250	-0.042053	0.023772	0.074041
0.392375	-0.000580	0.090888	0.072597
0.392500	0.069275	0.140216	0.046266
0.392625	0.114624	0.126735	0.014583
0.392750	0.128540	0.074760	0.001077
0.392875	0.130310	0.042209	-0.000762
0.393000	0.145447	0.016086	-0.019335
0.393125	0.147217	-0.042981	-0.040884
0.393250	0.077545	-0.103826	-0.029584
0.393375	0.031006	-0.123325	-0.013182
0.393500	0.007385	-0.119827	0.012330
0.393625	-0.056458	-0.103546	0.029953
0.393750	-0.060272	-0.051263	0.082132
0.393875	-0.052765	0.008788	0.115106
0.394000	-0.058716	0.030275	0.130750
0.394125	-0.060455	0.051143	0.137841
0.394250	-0.057312	0.109046	0.144259
0.394375	-0.057343	0.136806	0.143125
0.394500	-0.033569	0.084251	0.109198
0.394625	0.023132	0.017723	0.096487
0.394750	0.039398	-0.011907	0.074719
0.394875	0.066040	-0.038687	0.028257
0.395000	0.141907	-0.060745	-0.029007
0.395125	0.145233	-0.037938	-0.044358
0.395250	0.131836	-0.008830	-0.076659
0.395375	0.145172	-0.023710	-0.108308
0.395500	0.119629	-0.029214	-0.114789
0.395625	0.108093	0.019250	-0.107970
0.395750	0.077423	0.054233	-0.094305
0.395875	0.055481	0.030164	-0.106256
0.396000	0.024567	-0.001671	-0.082414
0.396125	-0.040802	-0.021820	-0.058587
0.396250	-0.052521	-0.063093	-0.037289
0.396375	-0.038239	-0.093294	-0.004191
0.396500	-0.070557	-0.057691	-0.012094
0.396625	-0.056213	0.003288	0.008720
0.396750	-0.011780	0.025657	0.054660
0.396875	-0.024200	0.031212	0.069640
0.397000	-0.031677	0.055816	0.088944
0.397125	-0.027405	0.071049	0.086920
0.397250	-0.026031	0.052300	0.059910
0.397375	-0.021240	0.029297	0.050585
0.397500	-0.028198	0.030491	-0.007571
0.397625	0.012207	0.041132	-0.010574
0.397750	0.018158	0.032192	-0.066917
0.397875	0.078613	0.000041	-0.085010
0.398000	0.097076	-0.034942	-0.098644
0.398125	0.125122	-0.059863	-0.087012
0.398250	0.137177	-0.075061	-0.087870
0.398375	0.091766	-0.073738	-0.046091
0.398500	0.080139	-0.055730	0.028054
0.398625	0.038727	-0.046157	0.051200
0.398750	0.014435	-0.051145	0.086832
0.398875	-0.032562	-0.040539	0.143917
0.399000	-0.074829	-0.013871	0.130034
0.399125	-0.123108	0.002696	0.143839
0.399250	-0.121307	0.031687	0.158411
0.399375	-0.134583	0.096657	0.157883
0.399500	-0.057159	0.143619	0.129059
0.399625	0.060608	0.132171	0.094087
0.399750	0.036102	0.112084	0.059923
0.399875	0.120239	0.104300	0.015655
0.400000	0.225250	0.052331	-0.038387
0.400125	0.235352	-0.042117	-0.056127
0.400250	0.277954	-0.109202	-0.058486
0.400375	0.289276	-0.142806	-0.116442
0.400500	0.284729	-0.170617	-0.124568
0.400625	0.240692	-0.157662	-0.141291
0.400750	0.162292	-0.088186	-0.144439
0.400875	0.135010	-0.029300	-0.124940
0.401000	0.050537	-0.010341	-0.132440
0.401125	-0.071411	0.021520	-0.094043
0.401250	-0.106720	0.077903	-0.058670
0.401375	-0.171204	0.115723	-0.035936
0.401500	-0.234467	0.134579	0.033911
0.401625	-0.255768	0.141755	0.081073
0.401750	-0.266602	0.091793	0.103465
0.401875	-0.251373	-0.009286	0.112868
0.402000	-0.247925	-0.061953	0.123603
0.402125	-0.191650	-0.038028	0.131896
0.402250	-0.154999	-0.032018	0.072510
0.402375	-0.144867	-0.071627	0.034938
0.402500	-0.099487	-0.069477	0.012681
0.402625	-0.020355	-0.016253	-0.047600
0.402750	-0.026306	0.002323	-0.057033
0.402875	-0.002716	-0.008673	-0.039605
0.403000	0.047302	0.017766	-0.050203
0.403125	0.036346	0.044760	-0.040292
0.403250	0.083221	0.014013	-0.021301
0.403375	0.124268	-0.013515	-0.024800
0.403500	0.078308	0.006562	0.003288
0.403625	0.073822	-0.000896	0.079041
0.403750	-0.006622	-0.052279	0.075408
0.403875	-0.041809	-0.057885	0.098019
0.404000	-0.134338	-0.019650	0.183650
0.404125	-0.187866	-0.018025	0.171525
0.404250	-0.188660	-0.028387	0.157060
0.404375	-0.185791	0.008519	0.170858
0.404500	-0.013794	0.050501	0.146445
0.404625	0.022064	0.064085	0.146912
0.404750	0.056244	0.087966	0.109785
0.404875	0.211700	0.105615	0.103473
0.405000	0.239502	0.071891	0.075408
0.405125	0.258881	0.037501	-0.010124
0.405250	0.368591	0.042502	-0.066359
0.405375	0.349121	0.013080	-0.081180
0.405500	0.323883	-0.077809	-0.159277
0.405625	0.247650	-0.146980	-0.204470
0.405750	0.203857	-0.162863	-0.161090
0.405875	0.140320	-0.161407	-0.168189
0.406000	0.018738	-0.128523	-0.170842
0.406125	0.030670	-0.047525	-0.138006
0.406250	-0.008270	0.034978	-0.108196
0.406375	-0.082245	0.104070	-0.076831
0.406500	-0.066498	0.175194	-0.049314
0.406625	-0.085846	0.181021	0.012116
0.406750	-0.104645	0.075639	0.049579
0.406875	-0.083893	-0.026848	0.109870
0.407000	-0.058929	-0.028401	0.135854
0.407125	-0.068878	-0.003479	0.152118
0.407250	-0.064606	-0.019485	0.172314
0.407375	-0.041687	-0.015799	0.130214
0.407500	0.014679	0.017992	0.090297
0.407625	-0.009369	0.006103	0.059646
0.407750	-0.049957	-0.023262	0.001101
0.407875	-0.022034	0.011859	-0.053945
0.408000	-0.081055	0.054846	-0.108876
0.408125	-0.091248	0.023388	-0.139815
0.408250	-0.068939	-0.024715	-0.121942
0.408375	-0.115265	-0.040242	-0.176778
0.408500	-0.158295	-0.086098	-0.083563
0.408625	-0.190704	-0.154324	0.063846
0.408750	-0.203705	-0.145264	0.011952
0.408875	-0.178314	-0.077667	0.120699
